https://en.wikipedia.org/w/index.php?title=Software_release_life_cycle&amp;action=edit&amp;section=13,0.00016168751188886418
https://en.wikipedia.org/w/index.php?title=Software_release_life_cycle&amp;action=edit&amp;section=14,0.00016168751188886418
https://en.wikipedia.org/wiki/Patch_(computing),0.00016168751188886418
https://en.wikipedia.org/wiki/Service_pack,0.00016168751188886418
https://en.wikipedia.org/wiki/Windows_XP,0.0003806193632316416
https://en.wikipedia.org/wiki/64-bit_computing,0.00016168751188886418
https://en.wikipedia.org/wiki/Antivirus_software,0.0002875208719573576
https://en.wikipedia.org/wiki/Massively_multiplayer_online_game,0.00016168751188886418
https://en.wikipedia.org/w/index.php?title=Software_release_life_cycle&amp;action=edit&amp;section=15,0.00016168751188886418
https://en.wikipedia.org/wiki/Abandonware,0.00026076565446714155
https://en.wikipedia.org/wiki/Atari_ST,0.00016168751188886418
https://en.wikipedia.org/wiki/ZX_Spectrum,0.00016168751188886418
https://en.wikipedia.org/w/index.php?title=Software_release_life_cycle&amp;action=edit&amp;section=16,0.00016168751188886418
https://en.wikipedia.org/wiki/Application_retirement,0.00016168751188886418
https://en.wikipedia.org/wiki/Merge_window,0.00016168751188886418
https://en.wikipedia.org/wiki/Release_engineering,0.00016168751188886418
https://en.wikipedia.org/wiki/Release_management,0.00016168751188886418
https://en.wikipedia.org/wiki/Rolling_release,0.00016168751188886418
https://en.wikipedia.org/wiki/Software_versioning,0.00016168751188886418
https://en.wikipedia.org/wiki/Application_lifecycle_management,0.00016168751188886418
https://en.wikipedia.org/w/index.php?title=Software_release_life_cycle&amp;action=edit&amp;section=17,0.00016168751188886418
https://en.wikipedia.org/wiki/PC_Magazine,0.00016168751188886418
https://en.wikipedia.org/wiki/Special:BookSources/9780191744150,0.00016168751188886418
https://en.wikipedia.org/wiki/Next_Generation_(magazine),0.00016168751188886418
https://en.wikipedia.org/wiki/Special:BookSources/9780199688975,0.00016168751188886418
https://en.wikipedia.org/wiki/Red_Hat,0.00016168751188886418
https://en.wikipedia.org/wiki/Wayback_Machine,0.00035130310664859726
https://en.wikipedia.org/w/index.php?title=Software_release_life_cycle&amp;action=edit&amp;section=18,0.00016168751188886418
https://en.wikipedia.org/wiki/Special:BookSources/0-321-60191-2,0.00016168751188886418
https://en.wikipedia.org/wiki/Template:Software_distribution,0.00026076565446714155
https://en.wikipedia.org/wiki/Template_talk:Software_distribution,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_distribution,0.00026076565446714155
https://en.wikipedia.org/wiki/Floating_licensing,0.00026076565446714155
https://en.wikipedia.org/wiki/Freely_redistributable_software,0.00026076565446714155
https://en.wikipedia.org/wiki/Adware,0.00026076565446714155
https://en.wikipedia.org/wiki/Commercial_software,0.00026076565446714155
https://en.wikipedia.org/wiki/Retail_software,0.00026076565446714155
https://en.wikipedia.org/wiki/Crippleware,0.00026076565446714155
https://en.wikipedia.org/wiki/Crowdfunding,0.00026076565446714155
https://en.wikipedia.org/wiki/Freemium,0.00026076565446714155
https://en.wikipedia.org/wiki/Freeware,0.00026076565446714155
https://en.wikipedia.org/wiki/Pay_what_you_want,0.00026076565446714155
https://en.wikipedia.org/wiki/Careware,0.00026076565446714155
https://en.wikipedia.org/wiki/Donationware,0.00026076565446714155
https://en.wikipedia.org/wiki/Postcardware,0.00026076565446714155
https://en.wikipedia.org/wiki/Shareware,0.00026076565446714155
https://en.wikipedia.org/wiki/Digital_distribution,0.00026076565446714155
https://en.wikipedia.org/wiki/File_sharing,0.000386599014535635
https://en.wikipedia.org/wiki/On-premises_software,0.00026076565446714155
https://en.wikipedia.org/wiki/Pre-installed_software,0.00026076565446714155
https://en.wikipedia.org/wiki/Product_bundling,0.00026076565446714155
https://en.wikipedia.org/wiki/Sneakernet,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_as_a_service,0.00026076565446714155
https://en.wikipedia.org/wiki/Malware,0.000386599014535635
https://en.wikipedia.org/wiki/Spyware,0.00026076565446714155
https://en.wikipedia.org/wiki/Trojan_horse_(computing),0.00026076565446714155
https://en.wikipedia.org/wiki/Computer_worm,0.000386599014535635
https://en.wikipedia.org/wiki/Ransomware,0.00026076565446714155
https://en.wikipedia.org/wiki/Scareware,0.00026076565446714155
https://en.wikipedia.org/wiki/Shovelware,0.00026076565446714155
https://en.wikipedia.org/wiki/Vaporware,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_maintainer,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_publisher,0.00026076565446714155
https://en.wikipedia.org/wiki/Copy_protection,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_protection_dongle,0.00026076565446714155
https://en.wikipedia.org/wiki/License_manager,0.00026076565446714155
https://en.wikipedia.org/wiki/Product_activation,0.00026076565446714155
https://en.wikipedia.org/wiki/Product_key,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_copyright,0.00026076565446714155
https://en.wikipedia.org/wiki/Software_patent,0.00026076565446714155
https://en.wikipedia.org/wiki/Torrent_poisoning,0.00026076565446714155
https://en.wikipedia.org/wiki/Type_theory,0.00016490057423959123
https://en.wikipedia.org/wiki/Talk:Type_system,0.00016490057423959123
https://en.wikipedia.org/wiki/Wikipedia:What_Wikipedia_is_not#Wikipedia_is_not_a_publisher_of_original_thought,0.00016490057423959123
https://en.wikipedia.org/wiki/Wikipedia:Writing_better_articles#Information_style_and_tone,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_safety,0.0003444111716749379
https://en.wikipedia.org/wiki/Type_system#Static_type_checking,0.0003444111716749379
https://en.wikipedia.org/wiki/Manifest_typing,0.0003444111716749379
https://en.wikipedia.org/wiki/Nominal_type_system,0.0003444111716749379
https://en.wikipedia.org/wiki/Structural_type_system,0.0003444111716749379
https://en.wikipedia.org/wiki/Flow-sensitive_typing,0.0003444111716749379
https://en.wikipedia.org/wiki/Intersection_type,0.0003444111716749379
https://en.wikipedia.org/wiki/Latent_typing,0.0003444111716749379
https://en.wikipedia.org/wiki/Refinement_type,0.0003444111716749379
https://en.wikipedia.org/wiki/Substructural_type_system,0.0003444111716749379
https://en.wikipedia.org/wiki/Strong_and_weak_typing,0.0003444111716749379
https://en.wikipedia.org/wiki/Algebraic_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Logic_error,0.00016490057423959123
https://en.wikipedia.org/wiki/Extended_static_checking,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=1,0.00016490057423959123
https://en.wikipedia.org/wiki/Bit,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=2,0.00016490057423959123
https://en.wikipedia.org/wiki/Computer_memory,0.00016490057423959123
https://en.wikipedia.org/wiki/Integer,0.00016490057423959123
https://en.wikipedia.org/wiki/Kind_(type_theory),0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=3,0.00016490057423959123
https://en.wikipedia.org/wiki/Lint_(software),0.00016490057423959123
https://en.wikipedia.org/wiki/Division_by_zero,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=4,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_conversion,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=5,0.00016490057423959123
https://en.wikipedia.org/wiki/Code_coverage,0.00016490057423959123
https://en.wikipedia.org/wiki/Downcasting,0.00016490057423959123
https://en.wikipedia.org/wiki/Category:Statically_typed_programming_languages,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=6,0.00016490057423959123
https://en.wikipedia.org/wiki/Category:Dynamically_typed_programming_languages,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=7,0.00016490057423959123
https://en.wikipedia.org/wiki/Run-time_type_information,0.00016490057423959123
https://en.wikipedia.org/wiki/Disjoint_union,0.00016490057423959123
https://en.wikipedia.org/wiki/Variant_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Covariance_and_contravariance_(computer_science),0.00016490057423959123
https://en.wikipedia.org/wiki/Racket_(programming_language)#Development,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=8,0.00016490057423959123
https://en.wikipedia.org/wiki/Trade-off,0.00016490057423959123
https://en.wikipedia.org/wiki/Wikipedia:Manual_of_Style/Words_to_watch#Unsupported_attributions,0.0002907339343080846
https://en.wikipedia.org/wiki/Wikipedia:Vagueness,0.00016490057423959123
https://en.wikipedia.org/wiki/Dependent_ML,0.00016490057423959123
https://en.wikipedia.org/wiki/Java_version_history#Java_SE_10,0.00016490057423959123
https://en.wikipedia.org/wiki/Eval,0.00016490057423959123
https://en.wikipedia.org/wiki/Mock_object,0.00016490057423959123
https://en.wikipedia.org/wiki/Duck_typing#Comparison_with_other_type_systems,0.00016490057423959123
https://en.wikipedia.org/wiki/Duck_typing#In_statically_typed_languages,0.00016490057423959123
https://en.wikipedia.org/wiki/Boilerplate_code,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=9,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=10,0.00016490057423959123
https://en.wikipedia.org/wiki/Bounds_checking,0.00016490057423959123
https://en.wikipedia.org/wiki/Memory_safety,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=11,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=12,0.00016490057423959123
https://en.wikipedia.org/wiki/Gilad_Bracha,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=13,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=14,0.00016490057423959123
https://en.wikipedia.org/wiki/Duck_test,0.00025543802642104697
https://en.wikipedia.org/wiki/James_Whitcomb_Riley,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=15,0.00016490057423959123
https://en.wikipedia.org/wiki/Static_program_analysis,0.00016490057423959123
https://en.wikipedia.org/wiki/Function_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Product_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Union_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Dependent_type#Pi_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Dependent_type#Sigma_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Intersection_type#Dependent_intersection_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Intersection_type#Intersection_of_a_type_family,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=16,0.00016490057423959123
https://en.wikipedia.org/wiki/Presburger_arithmetic,0.00016490057423959123
https://en.wikipedia.org/wiki/Infinite_loop,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=17,0.00016490057423959123
https://en.wikipedia.org/wiki/Linear_logic,0.00016490057423959123
https://en.wikipedia.org/wiki/Singularity_(operating_system),0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=18,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=19,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=20,0.00016490057423959123
https://en.wikipedia.org/wiki/Gordon_Plotkin,0.00016490057423959123
https://en.wikipedia.org/wiki/System_F,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=21,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=22,0.00016490057423959123
https://en.wikipedia.org/wiki/Computable_function,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_inference#Hindley–Milner_type_inference_algorithm,0.00016490057423959123
https://en.wikipedia.org/wiki/Decidability_(logic),0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=23,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_rule,0.00016490057423959123
https://en.wikipedia.org/wiki/Decision_problem,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_inhabitation,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=24,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=25,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=26,0.00016490057423959123
https://en.wikipedia.org/wiki/Intelligent_code_completion,0.00016490057423959123
https://en.wikipedia.org/wiki/Program_synthesis,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=27,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=28,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=29,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_signature,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=30,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=31,0.00016490057423959123
https://en.wikipedia.org/wiki/Special:BookSources/9781595936653,0.00016490057423959123
https://en.wikipedia.org/wiki/Usenet,0.00016490057423959123
https://en.wikipedia.org/wiki/University_of_Chicago,0.0002538737194934822
https://en.wikipedia.org/wiki/Special:BookSources/978-0-521-76614-2,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=32,0.00016490057423959123
https://en.wikipedia.org/wiki/Peter_Wegner,0.00016490057423959123
https://en.wikipedia.org/wiki/ACM_Computing_Surveys,0.00016490057423959123
https://en.wikipedia.org/wiki/Benjamin_C._Pierce,0.00016490057423959123
https://en.wikipedia.org/wiki/Special:BookSources/978-1584883609,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Type_system&amp;action=edit&amp;section=33,0.00016490057423959123
https://en.wikipedia.org/wiki/Template:Data_types,0.00016490057423959123
https://en.wikipedia.org/wiki/Template_talk:Data_types,0.00016490057423959123
https://en.wikipedia.org/wiki/Units_of_information,0.00016490057423959123
https://en.wikipedia.org/wiki/Ternary_numeral_system,0.00016490057423959123
https://en.wikipedia.org/wiki/Ternary_numeral_system#Tryte,0.00016490057423959123
https://en.wikipedia.org/wiki/Word_(computer_architecture),0.00016490057423959123
https://en.wikipedia.org/wiki/Bit_array,0.00016490057423959123
https://en.wikipedia.org/wiki/Complex_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Decimal_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Fixed-point_arithmetic,0.00016490057423959123
https://en.wikipedia.org/wiki/Floating-point_arithmetic,0.00016490057423959123
https://en.wikipedia.org/wiki/Double-precision_floating-point_format,0.00016490057423959123
https://en.wikipedia.org/wiki/Extended_precision,0.00016490057423959123
https://en.wikipedia.org/wiki/Long_double,0.00016490057423959123
https://en.wikipedia.org/wiki/Octuple-precision_floating-point_format,0.00016490057423959123
https://en.wikipedia.org/wiki/Quadruple-precision_floating-point_format,0.00016490057423959123
https://en.wikipedia.org/wiki/Single-precision_floating-point_format,0.00016490057423959123
https://en.wikipedia.org/wiki/Minifloat,0.00016490057423959123
https://en.wikipedia.org/wiki/Half-precision_floating-point_format,0.00016490057423959123
https://en.wikipedia.org/wiki/Bfloat16_floating-point_format,0.00016490057423959123
https://en.wikipedia.org/wiki/Signedness,0.00016490057423959123
https://en.wikipedia.org/wiki/Interval_arithmetic#Implementations,0.00016490057423959123
https://en.wikipedia.org/wiki/Rational_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Physical_address,0.00016490057423959123
https://en.wikipedia.org/wiki/Virtual_address_space,0.00016490057423959123
https://en.wikipedia.org/wiki/Reference_(computer_science),0.00016490057423959123
https://en.wikipedia.org/wiki/Plain_text,0.0002907339343080846
https://en.wikipedia.org/wiki/Null-terminated_string,0.00016490057423959123
https://en.wikipedia.org/wiki/Composite_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Array_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Intuitionistic_type_theory#Equality_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Inductive_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Option_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Set_(abstract_data_type),0.00016490057423959123
https://en.wikipedia.org/wiki/Tagged_union,0.00016490057423959123
https://en.wikipedia.org/wiki/Boolean_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Bottom_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Container_(abstract_data_type),0.00016490057423959123
https://en.wikipedia.org/wiki/Enumerated_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Opaque_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Recursive_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Semaphore_(programming),0.00016490057423959123
https://en.wikipedia.org/wiki/Stream_(computing),0.00016490057423959123
https://en.wikipedia.org/wiki/Top_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_class,0.00016490057423959123
https://en.wikipedia.org/wiki/Unit_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Void_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Primitive_data_type,0.00016490057423959123
https://en.wikipedia.org/wiki/Protocol_(object-oriented_programming),0.00025543802642104697
https://en.wikipedia.org/wiki/Interface_(computing)#Software_interfaces_in_object-oriented_languages,0.00016490057423959123
https://en.wikipedia.org/wiki/Type_constructor,0.00016490057423959123
https://en.wikipedia.org/wiki/Template:Information_units,0.00016490057423959123
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=1,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=2,0.00015077841603687743
https://en.wikipedia.org/wiki/Type_system#Static_typing,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=3,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=4,0.00015077841603687743
https://en.wikipedia.org/wiki/Type_system#Dynamic_typing,0.00015077841603687743
https://en.wikipedia.org/wiki/Elm_(programming_language),0.00015077841603687743
https://en.wikipedia.org/wiki/Gosu_(programming_language),0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=5,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=6,0.00015077841603687743
https://en.wikipedia.org/wiki/Type_system#Static_and_dynamic_type_checking_in_practice,0.00015077841603687743
https://en.wikipedia.org/wiki/Unreachable_code,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=7,0.00015077841603687743
https://en.wikipedia.org/wiki/Loose_coupling,0.00015077841603687743
https://en.wikipedia.org/wiki/Monkey_patch,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Duck_typing&amp;action=edit&amp;section=8,0.00015077841603687743
https://en.wikipedia.org/w/index.php?title=Gradual_typing&amp;action=edit&amp;section=1,0.00014921410910931267
https://en.wikipedia.org/w/index.php?title=Gradual_typing&amp;action=edit&amp;section=2,0.00014921410910931267
https://en.wikipedia.org/wiki/Hack_(programming_language),0.00014921410910931267
https://en.wikipedia.org/wiki/ActionScript,0.00014921410910931267
https://en.wikipedia.org/wiki/HyperTalk,0.00014921410910931267
https://en.wikipedia.org/w/index.php?title=Gradual_typing&amp;action=edit&amp;section=3,0.00014921410910931267
https://en.wikipedia.org/wiki/Special:BookSources/978-0897913430,0.00014921410910931267
https://en.wikipedia.org/wiki/Springer_Science%2BBusiness_Media,0.00014921410910931267
https://en.wikipedia.org/wiki/Special:BookSources/978-3-540-73588-5,0.00014921410910931267
https://en.wikipedia.org/wiki/Special:BookSources/9781450325448,0.00014921410910931267
https://en.wikipedia.org/w/index.php?title=Gradual_typing&amp;action=edit&amp;section=4,0.00014921410910931267
https://en.wikipedia.org/wiki/Special:BookSources/9783939897804,0.00014921410910931267
https://en.wikipedia.org/wiki/Non-commercial_activity,0.0001593191064336991
https://en.wikipedia.org/wiki/Trade_secret,0.0001593191064336991
https://en.wikipedia.org/wiki/License_compatibility,0.0002467576902934135
https://en.wikipedia.org/wiki/Copyright,0.0001593191064336991
https://en.wikipedia.org/wiki/GNU_Affero_General_Public_License,0.0001593191064336991
https://en.wikipedia.org/wiki/Java_Research_License,0.0001593191064336991
https://en.wikipedia.org/wiki/Aladdin_Free_Public_License,0.0001593191064336991
https://en.wikipedia.org/wiki/Object_code,0.00028515246650219245
https://en.wikipedia.org/wiki/Licensee,0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=1,0.0001593191064336991
https://en.wikipedia.org/wiki/Copyright_term,0.0001593191064336991
https://en.wikipedia.org/wiki/Law_of_Germany,0.0001593191064336991
https://en.wikipedia.org/wiki/Mark_Webbink,0.0001593191064336991
https://en.wikipedia.org/wiki/License,0.0001593191064336991
https://en.wikipedia.org/wiki/Performing_rights,0.0001593191064336991
https://en.wikipedia.org/wiki/SQLite,0.0001593191064336991
https://en.wikipedia.org/wiki/ImageJ,0.0001593191064336991
https://en.wikipedia.org/wiki/Linux_kernel,0.0001593191064336991
https://en.wikipedia.org/wiki/Open_Broadcaster_Software,0.0001593191064336991
https://en.wikipedia.org/wiki/Winamp,0.0001593191064336991
https://en.wikipedia.org/wiki/League_of_Legends,0.0001593191064336991
https://en.wikipedia.org/wiki/XSplit,0.0001593191064336991
https://en.wikipedia.org/wiki/Tidal_(service),0.0001593191064336991
https://en.wikipedia.org/wiki/Cloud_computing,0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=2,0.0001593191064336991
https://en.wikipedia.org/wiki/Contractual_term,0.0001593191064336991
https://en.wikipedia.org/wiki/Covenant_(law),0.0001593191064336991
https://en.wikipedia.org/wiki/Provision_(contracting),0.0001593191064336991
https://en.wikipedia.org/wiki/Consumer_organization,0.0001593191064336991
https://en.wikipedia.org/wiki/European_Union_law,0.0001593191064336991
https://en.wikipedia.org/wiki/Copyright_Act_of_1976,0.0001593191064336991
https://en.wikipedia.org/wiki/Copyright_infringement,0.0001593191064336991
https://en.wikipedia.org/wiki/Title_17_of_the_United_States_Code,0.0001593191064336991
https://en.wikipedia.org/wiki/Consideration,0.0001593191064336991
"https://en.wikipedia.org/wiki/Vernor_v._Autodesk,_Inc.",0.0001593191064336991
https://en.wikipedia.org/wiki/Digital_goods,0.0001593191064336991
https://en.wikipedia.org/wiki/European_Union,0.0002428134189682604
https://en.wikipedia.org/wiki/European_Court_of_Justice,0.0001593191064336991
https://en.wikipedia.org/wiki/UsedSoft,0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=3,0.0001593191064336991
https://en.wikipedia.org/wiki/End-user_license_agreement,0.0001593191064336991
https://en.wikipedia.org/wiki/Reverse_engineering,0.0001593191064336991
https://en.wikipedia.org/wiki/Technical_support,0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=4,0.0001593191064336991
https://en.wikipedia.org/wiki/Open_Source_Initiative,0.0002467576902934135
https://en.wikipedia.org/wiki/Debian,0.00025241759770798305
https://en.wikipedia.org/wiki/Share-alike,0.0001593191064336991
https://en.wikipedia.org/wiki/Lawrence_Rosen_(attorney),0.0001593191064336991
https://en.wikipedia.org/wiki/Waiver,0.0001593191064336991
https://en.wikipedia.org/wiki/Daniel_J._Bernstein,0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=5,0.0001593191064336991
https://en.wikipedia.org/wiki/License-free_software,0.0001593191064336991
https://en.wikipedia.org/wiki/Rights_Expression_Language,0.0001593191064336991
https://en.wikipedia.org/wiki/Software_metering,0.0001593191064336991
https://en.wikipedia.org/wiki/Terms_of_service,0.0001593191064336991
https://en.wikipedia.org/wiki/Perpetual_access,0.0001593191064336991
https://en.wikipedia.org/wiki/Category:Copyright_licenses,0.0001593191064336991
https://en.wikipedia.org/wiki/Category:Software_by_license,0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=6,0.0001593191064336991
https://en.wikipedia.org/wiki/Free_Software_Magazine,0.0001593191064336991
https://en.wikipedia.org/wiki/Jeff_Atwood,0.0001593191064336991
"https://en.wikipedia.org/wiki/Rock,_Paper,_Shotgun",0.0001593191064336991
https://en.wikipedia.org/w/index.php?title=Software_license&amp;action=edit&amp;section=7,0.0001593191064336991
https://en.wikipedia.org/wiki/Dan_Bricklin,0.0001593191064336991
https://en.wikipedia.org/wiki/Comparison_of_free_and_open-source_software_licenses#Approvals,0.00014767954771513606
https://en.wikipedia.org/w/index.php?title=Python_Software_Foundation_License&amp;action=edit&amp;section=1,0.00014767954771513606
https://en.wikipedia.org/wiki/Category:Software_using_the_PSF_license,0.00014767954771513606
https://en.wikipedia.org/w/index.php?title=Python_Software_Foundation_License&amp;action=edit&amp;section=2,0.00014767954771513606
https://en.wikipedia.org/w/index.php?title=Python_Software_Foundation_License&amp;action=edit&amp;section=3,0.00014767954771513606
https://en.wikipedia.org/wiki/Template:Software-eng-stub,0.00014767954771513606
https://en.wikipedia.org/wiki/Template_talk:Software-eng-stub,0.00014767954771513606
https://en.wikipedia.org/wiki/Substring,0.0001860743239239151
https://en.wikipedia.org/wiki/Filename,0.0001860743239239151
https://en.wikipedia.org/wiki/Full_stop,0.0001860743239239151
https://en.wikipedia.org/wiki/File_system,0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=1,0.0001860743239239151
https://en.wikipedia.org/wiki/Metadata,0.0001860743239239151
https://en.wikipedia.org/wiki/Conversational_Monitor_System,0.0001860743239239151
https://en.wikipedia.org/wiki/VM_(operating_system),0.0001860743239239151
https://en.wikipedia.org/wiki/OpenVMS,0.0002791728151981991
https://en.wikipedia.org/wiki/CP/M,0.0001860743239239151
https://en.wikipedia.org/wiki/MS-DOS,0.0001860743239239151
https://en.wikipedia.org/wiki/DOS,0.0002791728151981991
https://en.wikipedia.org/wiki/Executable,0.0001860743239239151
https://en.wikipedia.org/wiki/OS/360_and_successors,0.0001860743239239151
https://en.wikipedia.org/wiki/Time_Sharing_Option,0.0001860743239239151
https://en.wikipedia.org/wiki/Tar_(computing),0.0001860743239239151
https://en.wikipedia.org/wiki/Gzip,0.0001860743239239151
https://en.wikipedia.org/wiki/File_format#Internal_Metadata,0.0001860743239239151
https://en.wikipedia.org/wiki/NTFS,0.0001860743239239151
https://en.wikipedia.org/wiki/ReFS,0.0001860743239239151
https://en.wikipedia.org/wiki/Context_menu,0.0001860743239239151
https://en.wikipedia.org/wiki/Classic_Mac_OS,0.0001860743239239151
https://en.wikipedia.org/wiki/Creator_code,0.0001860743239239151
https://en.wikipedia.org/wiki/Icon_(computing),0.0001860743239239151
https://en.wikipedia.org/wiki/Double-click,0.0001860743239239151
https://en.wikipedia.org/wiki/NeXTSTEP,0.0001860743239239151
https://en.wikipedia.org/w/index.php?title=Filename_extension&amp;action=edit&amp;section=2,0.0001860743239239151
https://en.wikipedia.org/wiki/8.3_filename,0.0001860743239239151
https://en.wikipedia.org/wiki/WordStar,0.0001860743239239151
https://en.wikipedia.org/wiki/RPM_Package_Manager,0.0001860743239239151
https://en.wikipedia.org/wiki/RealPlayer,0.0001860743239239151
https://en.wikipedia.org/wiki/DESQview,0.0001860743239239151
